time,PV3,PV7,WP4,WP7,BM1,BM2,BM3,Hydro2,lv_rural1,lv_rural2,lv_rural3,lv_semiurb4
2011-10-05 19:00:00,0.0,0.0,0.6890000000000001,0.853,0.149259,0.134011,0.186252,0.339941,0.0,0.0,0.0,0.0
2011-10-05 20:00:00,0.0,0.0,0.645,0.858,0.203295,0.144102,0.197178,0.17841400000000002,0.0,0.0,0.0,0.0
2011-10-05 21:00:00,0.0,0.0,0.6940000000000001,0.889,0.250963,0.176254,0.214045,0.13583,0.0,0.0,0.0,0.0
2011-10-05 22:00:00,0.0,0.0,0.7170000000000001,0.884,0.258766,0.19291,0.214306,0.215125,0.0,0.0,0.0,0.0
2011-10-05 23:00:00,0.0,0.0,0.732,0.893,0.280145,0.200582,0.213472,0.220999,0.0,0.0,0.0,0.0
2011-10-06 00:00:00,0.0,0.0,0.753,0.915,0.29705,0.223825,0.231213,0.00587371,0.0,0.0,0.0,0.0
2011-10-06 01:00:00,0.0,0.0,0.7809999999999999,0.935,0.299807,0.240781,0.243806,0.00660793,0.0,0.0,0.0,0.0
2011-10-06 02:00:00,0.0,0.0,0.8029999999999999,0.948,0.28583800000000004,0.252511,0.248592,0.00954479,0.0,0.0,0.0,0.0
2011-10-06 03:00:00,0.0,0.0,0.8260000000000001,0.953,0.306728,0.266547,0.25131,0.0,0.0,0.0,0.0,0.0
2011-10-06 04:00:00,0.0,0.0,0.845,0.961,0.317628,0.268646,0.238397,0.119677,0.0,0.0,0.0,0.0
2011-10-06 05:00:00,0.0,0.0,0.867,0.972,0.286083,0.240729,0.210271,0.256975,0.0,0.0,0.0,0.0
2011-10-06 06:00:00,0.02,0.013999999999999999,0.887,0.981,0.236545,0.191729,0.184746,0.201909,0.007118618999999999,0.017078408,0.015849868,0.006999999999999999
2011-10-06 07:00:00,0.238,0.034,0.907,0.985,0.176179,0.129417,0.146122,0.0881057,0.02905251,0.16609767199999995,0.15891836299999998,0.03
2011-10-06 08:00:00,0.369,0.07,0.929,0.988,0.11742,0.11424,0.11424,0.284141,0.076086541,0.25306333200000003,0.21989892100000002,0.08900000000000001
2011-10-06 09:00:00,0.11599999999999999,0.043,0.946,0.99,0.11424,0.11424,0.11424,0.367107,0.031237527,0.08867676399999999,0.081555508,0.031
2011-10-06 10:00:00,0.124,0.114,0.957,0.987,0.11424,0.11424,0.11424,0.192364,0.055934469,0.11805228,0.11271187,0.057
2011-10-06 11:00:00,0.084,0.067,0.943,0.9740000000000001,0.11424,0.11424,0.11424,0.118943,0.030763527000000002,0.07733975600000001,0.07544775000000001,0.031
2011-10-06 12:00:00,0.165,0.028999999999999998,0.894,0.9620000000000001,0.11424,0.11424,0.11424,0.0381791,0.026118942000000003,0.108213248,0.08220452,0.026
2011-10-06 13:00:00,0.073,0.033,0.8759999999999999,0.954,0.11424,0.11424,0.11424,0.256241,0.08082224099999999,0.05594912,0.047543864000000005,0.073
2011-10-06 14:00:00,0.021,0.059,0.833,0.934,0.11424,0.11424,0.11424,0.240822,0.098823049,0.034246216,0.035222167,0.095
2011-10-06 15:00:00,0.027000000000000003,0.047,0.797,0.934,0.11424,0.11424,0.11424,0.0352423,0.043311316,0.03323384,0.03124259,0.043
2011-10-06 16:00:00,0.009000000000000001,0.019,0.782,0.915,0.129466,0.11424,0.11424,0.0763583,0.0,0.01218432,0.011129542,0.0
2011-10-06 17:00:00,0.0,0.0,0.7609999999999999,0.883,0.153175,0.11424,0.119792,0.265786,0.0,0.0,0.0,0.0
2011-10-06 18:00:00,0.0,0.0,0.7020000000000001,0.846,0.173269,0.11424,0.121329,0.0051395,0.0,0.0,0.0,0.0
2011-10-06 19:00:00,0.0,0.0,0.642,0.8170000000000001,0.19656,0.128327,0.1365,0.229075,0.0,0.0,0.0,0.0
2011-10-06 20:00:00,0.0,0.0,0.655,0.8240000000000001,0.216132,0.130509,0.137771,0.213656,0.0,0.0,0.0,0.0
2011-10-06 21:00:00,0.0,0.0,0.6709999999999999,0.8220000000000001,0.238371,0.137062,0.141079,0.22467,0.0,0.0,0.0,0.0
2011-10-06 22:00:00,0.0,0.0,0.6609999999999999,0.8260000000000001,0.232954,0.154442,0.14466800000000002,0.225404,0.0,0.0,0.0,0.0
2011-10-06 23:00:00,0.0,0.0,0.63,0.8150000000000001,0.230476,0.169836,0.140122,0.0,0.0,0.0,0.0,0.0
2011-10-07 00:00:00,0.0,0.0,0.611,0.8170000000000001,0.256759,0.180747,0.156607,0.13583,0.0,0.0,0.0,0.0
2011-10-07 01:00:00,0.0,0.0,0.614,0.8230000000000001,0.271285,0.185614,0.171122,0.118943,0.0,0.0,0.0,0.0
2011-10-07 02:00:00,0.0,0.0,0.617,0.8180000000000001,0.273713,0.16991099999999998,0.179274,0.00734214,0.0,0.0,0.0,0.0
2011-10-07 03:00:00,0.0,0.0,0.6000000000000001,0.7979999999999999,0.282962,0.17011400000000002,0.195273,0.00587371,0.0,0.0,0.0,0.0
2011-10-07 04:00:00,0.0,0.0,0.5740000000000001,0.779,0.276413,0.181154,0.205004,0.00440529,0.0,0.0,0.0,0.0
2011-10-07 05:00:00,0.0,0.0,0.55,0.773,0.253232,0.153697,0.194785,0.00146843,0.0,0.0,0.0,0.0
2011-10-07 06:00:00,0.083,0.022000000000000002,0.526,0.765,0.216811,0.133768,0.178004,0.0124816,0.063406029,0.057543348,0.046112849000000004,0.1
2011-10-07 07:00:00,0.209,0.052000000000000005,0.583,0.7929999999999999,0.15265399999999998,0.11424,0.168476,0.0359765,0.134140246,0.14347047599999999,0.114937397,0.255
2011-10-07 08:00:00,0.188,0.135,0.6910000000000001,0.8270000000000001,0.11424,0.11424,0.162401,0.127019,0.184440036,0.161181604,0.16017400799999998,0.267
2011-10-07 09:00:00,0.133,0.102,0.68,0.8009999999999999,0.11424,0.11424,0.161049,0.387665,0.22642631100000002,0.117231108,0.11092817599999999,0.267
2011-10-07 10:00:00,0.136,0.09,0.616,0.7140000000000001,0.11424,0.11424,0.130339,0.234949,0.103274796,0.12303712800000001,0.12776412,0.094
2011-10-07 11:00:00,0.105,0.157,0.5329999999999999,0.619,0.11424,0.11424,0.142036,0.207048,0.175171192,0.129174664,0.146913046,0.195
2011-10-07 12:00:00,0.363,0.217,0.483,0.596,0.11424,0.11424,0.181689,0.032305400000000005,0.164922369,0.30053512800000004,0.272641664,0.166
2011-10-07 13:00:00,0.09,0.28800000000000003,0.466,0.6409999999999999,0.11424,0.11424,0.200272,0.240088,0.50810353,0.16592293600000002,0.192242329,0.524
2011-10-07 14:00:00,0.172,0.43,0.45,0.6809999999999999,0.11424,0.11424,0.2077,0.0315712,0.230141184,0.259480056,0.253685851,0.225
2011-10-07 15:00:00,0.188,0.085,0.46299999999999997,0.7020000000000001,0.11424,0.11424,0.207752,0.0469897,0.021318808,0.143709804,0.117131678,0.022000000000000002
2011-10-07 16:00:00,0.0,0.037000000000000005,0.528,0.726,0.134499,0.11424,0.223353,0.384728,0.0,0.014174684000000003,0.015823311,0.0
2011-10-07 17:00:00,0.0,0.0,0.5740000000000001,0.752,0.145481,0.11424,0.209751,0.364905,0.0,0.0,0.0,0.0
2011-10-07 18:00:00,0.0,0.0,0.603,0.777,0.164857,0.126633,0.20892,0.229075,0.0,0.0,0.0,0.0
2011-10-07 19:00:00,0.0,0.0,0.625,0.772,0.197127,0.147109,0.216184,0.23348,0.0,0.0,0.0,0.0
2011-10-07 20:00:00,0.0,0.0,0.611,0.738,0.222147,0.15708,0.249738,0.000734214,0.0,0.0,0.0,0.0
2011-10-07 21:00:00,0.0,0.0,0.631,0.75,0.233138,0.155387,0.26445100000000005,0.0367107,0.0,0.0,0.0,0.0
2011-10-07 22:00:00,0.0,0.0,0.619,0.752,0.22808,0.145678,0.260588,0.131424,0.0,0.0,0.0,0.0
2011-10-07 23:00:00,0.0,0.0,0.631,0.765,0.236507,0.148532,0.260537,0.214391,0.0,0.0,0.0,0.0
2011-10-08 00:00:00,0.0,0.0,0.655,0.7879999999999999,0.235548,0.154793,0.27338,0.190162,0.0,0.0,0.0,0.0
2011-10-08 01:00:00,0.0,0.0,0.68,0.794,0.221233,0.161078,0.287564,0.0124816,0.0,0.0,0.0,0.0
2011-10-08 02:00:00,0.0,0.0,0.6960000000000001,0.807,0.24426,0.15700799999999998,0.303977,0.00881057,0.0,0.0,0.0,0.0
2011-10-08 03:00:00,0.0,0.0,0.708,0.833,0.24090100000000006,0.158802,0.298717,0.011747399999999998,0.0,0.0,0.0,0.0
2011-10-08 04:00:00,0.0,0.0,0.763,0.888,0.233235,0.157946,0.268913,0.0,0.0,0.0,0.0,0.0
2011-10-08 05:00:00,0.0,0.0,0.7829999999999999,0.8959999999999999,0.216899,0.14258900000000002,0.236522,0.0565345,0.0,0.0,0.0,0.0
2011-10-08 06:00:00,0.013,0.033,0.778,0.893,0.181645,0.138193,0.216996,0.0624082,0.055746695,0.021188440000000003,0.027532976,0.067
2011-10-08 07:00:00,0.037000000000000005,0.064,0.775,0.882,0.156138,0.106787,0.199607,0.179883,0.12736830300000002,0.048731764,0.065963884,0.17
2011-10-08 08:00:00,0.159,0.102,0.8150000000000001,0.9059999999999999,0.108036,0.108036,0.166677,0.113803,0.274453673,0.142972476,0.199572365,0.494
2011-10-08 09:00:00,0.259,0.213,0.8220000000000001,0.925,0.111753,0.120349,0.209277,0.0403818,0.35931198299999995,0.243880328,0.269782154,0.586
2011-10-08 10:00:00,0.48700000000000004,0.265,0.8130000000000001,0.922,0.115487,0.13074000000000002,0.161825,0.25550700000000004,0.481630527,0.391100496,0.36221971399999997,0.649
2011-10-08 11:00:00,0.7070000000000001,0.457,0.809,0.919,0.116485,0.128048,0.161564,0.382526,0.413554803,0.585604,0.5538796360000001,0.503
2011-10-08 12:00:00,0.635,0.449,0.8059999999999999,0.9159999999999999,0.115487,0.128168,0.173459,0.211454,0.32445460600000003,0.543824048,0.5023742720000001,0.36700000000000005
2011-10-08 13:00:00,0.471,0.22,0.792,0.909,0.115487,0.115487,0.171164,0.0844347,0.35356752,0.360777268,0.302683148,0.37799999999999995
2011-10-08 14:00:00,0.221,0.35000000000000003,0.762,0.893,0.119353,0.113618,0.162248,0.033039599999999995,0.30195388900000003,0.25665202800000003,0.233673958,0.28200000000000003
2011-10-08 15:00:00,0.146,0.212,0.745,0.867,0.141693,0.129296,0.17344500000000002,0.132893,0.105299691,0.164050912,0.142953746,0.09
2011-10-08 16:00:00,0.0,0.0,0.741,0.8490000000000001,0.147673,0.14008199999999998,0.185518,0.244493,0.0,0.0,0.0,0.0
2011-10-08 17:00:00,0.0,0.0,0.716,0.8240000000000001,0.15549000000000002,0.139987,0.180471,0.110132,0.0,0.0,0.0,0.0
2011-10-08 18:00:00,0.0,0.0,0.6629999999999999,0.792,0.169215,0.17848,0.177431,0.132893,0.0,0.0,0.0,0.0
2011-10-08 19:00:00,0.0,0.0,0.603,0.743,0.181553,0.1811,0.183217,0.113803,0.0,0.0,0.0,0.0
2011-10-08 20:00:00,0.0,0.0,0.535,0.674,0.185451,0.155581,0.182004,0.221733,0.0,0.0,0.0,0.0
2011-10-08 21:00:00,0.0,0.0,0.479,0.604,0.196312,0.158978,0.18293,0.211454,0.0,0.0,0.0,0.0
2011-10-08 22:00:00,0.0,0.0,0.426,0.5489999999999999,0.207916,0.180748,0.184302,0.0051395,0.0,0.0,0.0,0.0
2011-10-08 23:00:00,0.0,0.0,0.37,0.489,0.212157,0.200192,0.181455,0.0,0.0,0.0,0.0,0.0
2011-10-09 00:00:00,0.0,0.0,0.33,0.44799999999999995,0.214783,0.217328,0.189277,0.113069,0.0,0.0,0.0,0.0
2011-10-09 01:00:00,0.0,0.0,0.29600000000000004,0.419,0.203339,0.195436,0.188006,0.08149780000000001,0.0,0.0,0.0,0.0
2011-10-09 02:00:00,0.0,0.0,0.294,0.423,0.190017,0.200143,0.197737,0.011747399999999998,0.0,0.0,0.0,0.0
2011-10-09 03:00:00,0.0,0.0,0.302,0.396,0.195336,0.217465,0.212077,0.00146843,0.0,0.0,0.0,0.0
2011-10-09 04:00:00,0.0,0.0,0.27,0.29,0.246971,0.22457,0.198447,0.157856,0.0,0.0,0.0,0.0
2011-10-09 05:00:00,0.0,0.0,0.18899999999999997,0.184,0.234238,0.201427,0.186272,0.228341,0.0,0.0,0.0,0.0
2011-10-09 06:00:00,0.10800000000000001,0.036000000000000004,0.131,0.14200000000000002,0.195661,0.159068,0.185034,0.08516889999999999,0.066856995,0.07840029600000001,0.07978937700000001,0.098
2011-10-09 07:00:00,0.27399999999999997,0.03,0.07,0.102,0.150923,0.11675,0.180933,0.595448,0.144863612,0.176419592,0.18871418399999998,0.251
2011-10-09 08:00:00,0.507,0.092,0.032,0.094,0.125621,0.108036,0.183897,0.41116,0.237687836,0.34003862,0.344723815,0.33799999999999997
2011-10-09 09:00:00,0.654,0.193,0.047,0.162,0.111753,0.111753,0.266246,0.203377,0.410895479,0.4694925480000001,0.4896963300000001,0.633
2011-10-09 10:00:00,0.775,0.342,0.105,0.266,0.115487,0.115487,0.298841,0.0374449,0.43473148899999997,0.5950276440000001,0.587651365,0.579
2011-10-09 11:00:00,0.8,0.39899999999999997,0.16699999999999998,0.371,0.116485,0.116485,0.29513,0.469163,0.29841609199999997,0.630958868,0.5858747630000001,0.359
2011-10-09 12:00:00,0.5379999999999999,0.322,0.24600000000000002,0.509,0.115487,0.115487,0.248974,0.317915,0.21562711699999998,0.4441458879999999,0.40413450700000003,0.215
2011-10-09 13:00:00,0.29,0.28700000000000003,0.35200000000000004,0.66,0.115487,0.115487,0.277845,0.21072,0.23398468,0.28193400399999996,0.26906555200000004,0.247
2011-10-09 14:00:00,0.129,0.11199999999999999,0.48,0.768,0.113618,0.113618,0.30551,0.13656400000000002,0.094320049,0.120317756,0.11343114900000001,0.095
2011-10-09 15:00:00,0.11199999999999999,0.044000000000000004,0.55,0.805,0.129078,0.20674,0.341955,0.395007,0.029304227000000002,0.08421322399999999,0.07190724500000001,0.03
2011-10-09 16:00:00,0.0,0.0,0.5589999999999999,0.805,0.156137,0.234584,0.358712,0.32746,0.0,0.0,0.0,0.0
2011-10-09 17:00:00,0.0,0.0,0.556,0.812,0.167976,0.264896,0.382682,0.0462555,0.0,0.0,0.0,0.0
2011-10-09 18:00:00,0.0,0.0,0.601,0.88,0.19821,0.26908000000000004,0.3735,0.154185,0.0,0.0,0.0,0.0
2011-10-09 19:00:00,0.0,0.0,0.7290000000000001,0.938,0.21530900000000006,0.272998,0.400007,0.0954479,0.0,0.0,0.0,0.0
2011-10-09 20:00:00,0.0,0.0,0.78,0.943,0.276891,0.281532,0.408981,0.193098,0.0,0.0,0.0,0.0
2011-10-09 21:00:00,0.0,0.0,0.7909999999999999,0.9309999999999999,0.301739,0.285379,0.416976,0.0873715,0.0,0.0,0.0,0.0
2011-10-09 22:00:00,0.0,0.0,0.7809999999999999,0.894,0.31583,0.30708,0.418698,0.220264,0.0,0.0,0.0,0.0
2011-10-09 23:00:00,0.0,0.0,0.71,0.8240000000000001,0.323385,0.325483,0.443538,0.0146843,0.0,0.0,0.0,0.0
2011-10-10 00:00:00,0.0,0.0,0.586,0.7240000000000001,0.332834,0.34331500000000004,0.451811,0.0,0.0,0.0,0.0,0.0
2011-10-10 01:00:00,0.0,0.0,0.494,0.632,0.330759,0.368979,0.456637,0.017621099999999997,0.0,0.0,0.0,0.0
2011-10-10 02:00:00,0.0,0.0,0.431,0.606,0.34832,0.385317,0.463583,0.0,0.0,0.0,0.0,0.0
2011-10-10 03:00:00,0.0,0.0,0.418,0.581,0.361538,0.399721,0.460266,0.00220264,0.0,0.0,0.0,0.0
2011-10-10 04:00:00,0.0,0.0,0.407,0.5770000000000001,0.364781,0.375342,0.44542,0.124816,0.0,0.0,0.0,0.0
2011-10-10 05:00:00,0.0,0.0,0.39799999999999996,0.5920000000000001,0.367327,0.353444,0.423338,0.0998532,0.0,0.0,0.0,0.0
2011-10-10 06:00:00,0.004,0.002,0.37,0.591,0.351354,0.33723800000000004,0.406051,0.08957419999999999,0.0030000509999999997,0.0033631359999999996,0.0034099900000000003,0.003
2011-10-10 07:00:00,0.013999999999999999,0.015,0.327,0.562,0.335077,0.312625,0.37394,0.08590310000000001,0.011118687000000002,0.014486931999999998,0.01482844,0.011000000000000001
2011-10-10 08:00:00,0.034,0.02,0.34,0.5489999999999999,0.32366100000000003,0.318784,0.334163,0.260646,0.023711391000000002,0.028261352000000003,0.025815823999999998,0.023
2011-10-10 09:00:00,0.036000000000000004,0.032,0.384,0.64,0.345567,0.313449,0.301337,0.433921,0.039000663,0.034187072,0.033112987999999996,0.039
2011-10-10 10:00:00,0.038,0.03,0.483,0.772,0.318812,0.304154,0.276197,0.402349,0.048882333,0.035250344,0.034999838,0.049
2011-10-10 11:00:00,0.05,0.065,0.622,0.848,0.32018800000000003,0.311911,0.244842,0.272394,0.046052799000000005,0.055484180000000015,0.05666550200000001,0.047
2011-10-10 12:00:00,0.045,0.03,0.773,0.944,0.33444,0.30598800000000004,0.287195,0.0881057,0.037645146000000004,0.03992022,0.039614742,0.038
2011-10-10 13:00:00,0.021,0.021,0.838,0.9740000000000001,0.339845,0.316913,0.305331,0.0433186,0.028644992999999997,0.021,0.021000000000000005,0.028999999999999998
2011-10-10 14:00:00,0.016,0.018000000000000002,0.863,0.971,0.368055,0.333692,0.32493,0.195301,0.031830027000000004,0.016569464,0.016376636,0.031
2011-10-10 15:00:00,0.01,0.008,0.903,0.975,0.385035,0.36369,0.35707,0.0939794,0.015621687000000004,0.008891336,0.007916372000000001,0.011000000000000001
2011-10-10 16:00:00,0.0,0.0,0.9079999999999999,0.976,0.399382,0.377868,0.371192,0.386197,0.0,0.0,0.0,0.0
2011-10-10 17:00:00,0.0,0.0,0.903,0.975,0.399212,0.374977,0.394162,0.304699,0.0,0.0,0.0,0.0
2011-10-10 18:00:00,0.0,0.0,0.8759999999999999,0.938,0.401727,0.364444,0.388891,0.08957419999999999,0.0,0.0,0.0,0.0
2011-10-10 19:00:00,0.0,0.0,0.8180000000000001,0.871,0.401755,0.378767,0.409815,0.08883989999999999,0.0,0.0,0.0,0.0
2011-10-10 20:00:00,0.0,0.0,0.7290000000000001,0.77,0.395403,0.372958,0.409306,0.0271659,0.0,0.0,0.0,0.0
2011-10-10 21:00:00,0.0,0.0,0.64,0.7020000000000001,0.400314,0.364696,0.415282,0.132159,0.0,0.0,0.0,0.0
2011-10-10 22:00:00,0.0,0.0,0.58,0.672,0.397265,0.353862,0.404496,0.282673,0.0,0.0,0.0,0.0
2011-10-10 23:00:00,0.0,0.0,0.551,0.6609999999999999,0.400116,0.362543,0.405599,0.211454,0.0,0.0,0.0,0.0
2011-10-11 00:00:00,0.0,0.0,0.528,0.6579999999999999,0.410976,0.364472,0.425667,0.0124816,0.0,0.0,0.0,0.0
2011-10-11 01:00:00,0.0,0.0,0.522,0.6779999999999999,0.419592,0.394303,0.447017,0.011747399999999998,0.0,0.0,0.0,0.0
2011-10-11 02:00:00,0.0,0.0,0.539,0.6970000000000001,0.425213,0.409136,0.4395770000000001,0.146843,0.0,0.0,0.0,0.0
2011-10-11 03:00:00,0.0,0.0,0.466,0.629,0.437128,0.410551,0.448785,0.016886900000000003,0.0,0.0,0.0,0.0
2011-10-11 04:00:00,0.0,0.0,0.479,0.617,0.4764100000000001,0.411401,0.440175,0.0418502,0.0,0.0,0.0,0.0
2011-10-11 05:00:00,0.0,0.0,0.49,0.605,0.450412,0.409504,0.416472,0.0359765,0.0,0.0,0.0,0.0
2011-10-11 06:00:00,0.004,0.0,0.39299999999999996,0.526,0.42365,0.386302,0.384332,0.39721,0.009696687,0.002389272,0.00175311,0.011000000000000001
2011-10-11 07:00:00,0.013999999999999999,0.027999999999999997,0.33799999999999997,0.466,0.423708,0.35888400000000004,0.342316,0.437592,0.03027481,0.020277848,0.024096295,0.031
2011-10-11 08:00:00,0.027000000000000003,0.066,0.292,0.471,0.415849,0.344733,0.314191,0.112335,0.067867939,0.042552948,0.048427086000000015,0.068
2011-10-11 09:00:00,0.038,0.047,0.40299999999999997,0.643,0.424389,0.349851,0.300216,0.121145,0.041726163,0.040495188,0.039481487999999995,0.039
2011-10-11 10:00:00,0.047,0.052000000000000005,0.545,0.75,0.377419,0.337266,0.30131,0.265786,0.049119333,0.048154060000000005,0.047088094,0.049
2011-10-11 11:00:00,0.051,0.047,0.636,0.795,0.386077,0.333083,0.297977,0.407489,0.041000697,0.048715272000000004,0.04661937,0.040999999999999995
2011-10-11 12:00:00,0.051,0.07100000000000001,0.6729999999999999,0.8230000000000001,0.41106,0.331064,0.303388,0.187225,0.048052832999999996,0.05655984,0.05433961200000001,0.049
2011-10-11 13:00:00,0.052000000000000005,0.04,0.6609999999999999,0.807,0.421976,0.337681,0.31963800000000003,0.201175,0.07127575800000001,0.047167815999999994,0.04525933,0.07400000000000001
2011-10-11 14:00:00,0.027000000000000003,0.02,0.593,0.7809999999999999,0.433229,0.359917,0.357013,0.00293686,0.14280906899999998,0.024602476,0.02440153,0.145
2011-10-11 15:00:00,0.011000000000000001,0.017,0.597,0.8009999999999999,0.462182,0.40167,0.405571,0.0,0.196750884,0.013112792000000002,0.013410152000000002,0.159
2011-10-11 16:00:00,0.0,0.0,0.647,0.8280000000000001,0.44465,0.418883,0.447301,0.175477,0.0,0.0,0.0,0.0
2011-10-11 17:00:00,0.0,0.0,0.6920000000000001,0.856,0.449584,0.404666,0.466874,0.273862,0.0,0.0,0.0,0.0
2011-10-11 18:00:00,0.0,0.0,0.7390000000000001,0.879,0.454067,0.420188,0.486447,0.0763583,0.0,0.0,0.0,0.0
2011-10-11 19:00:00,0.0,0.0,0.789,0.897,0.4551520000000001,0.440944,0.506242,0.0910426,0.0,0.0,0.0,0.0
2011-10-11 20:00:00,0.0,0.0,0.775,0.905,0.458609,0.457923,0.521355,0.201909,0.0,0.0,0.0,0.0
2011-10-11 21:00:00,0.0,0.0,0.778,0.905,0.49575,0.47919,0.530896,0.0198238,0.0,0.0,0.0,0.0
2011-10-11 22:00:00,0.0,0.0,0.8029999999999999,0.902,0.502332,0.491586,0.531011,0.328194,0.0,0.0,0.0,0.0
2011-10-11 23:00:00,0.0,0.0,0.7959999999999999,0.888,0.520578,0.508688,0.519195,0.220264,0.0,0.0,0.0,0.0
2011-10-12 00:00:00,0.0,0.0,0.778,0.867,0.515135,0.525563,0.514789,0.010279,0.0,0.0,0.0,0.0
2011-10-12 01:00:00,0.0,0.0,0.723,0.792,0.513984,0.5394909999999999,0.5317890000000001,0.0110132,0.0,0.0,0.0,0.0
2011-10-12 02:00:00,0.0,0.0,0.654,0.736,0.5301739999999999,0.550401,0.530203,0.00440529,0.0,0.0,0.0,0.0
2011-10-12 03:00:00,0.0,0.0,0.628,0.715,0.523516,0.5649890000000001,0.522825,0.231278,0.0,0.0,0.0,0.0
2011-10-12 04:00:00,0.0,0.0,0.594,0.6920000000000001,0.514789,0.5626760000000001,0.529223,0.234214,0.0,0.0,0.0,0.0
2011-10-12 05:00:00,0.0,0.0,0.594,0.6960000000000001,0.506214,0.5204340000000001,0.513609,0.0315712,0.0,0.0,0.0,0.0
2011-10-12 06:00:00,0.0,0.0,0.585,0.684,0.488858,0.490867,0.471826,0.145374,0.0,0.0,0.0,0.0
2011-10-12 07:00:00,0.14200000000000002,0.057999999999999996,0.542,0.5720000000000001,0.456094,0.456951,0.411146,0.337739,0.138409561,0.104400312,0.091686827,0.238
2011-10-12 08:00:00,0.302,0.127,0.6000000000000001,0.6609999999999999,0.4158770000000001,0.402998,0.351159,0.256975,0.263384471,0.22521190000000002,0.211592022,0.476
2011-10-12 09:00:00,0.46,0.19699999999999998,0.682,0.785,0.394895,0.358548,0.333637,0.140969,0.401359656,0.350134884,0.36332063,0.639
2011-10-12 10:00:00,0.5429999999999999,0.263,0.687,0.792,0.377363,0.325648,0.327829,0.28047,0.47329672100000003,0.42344164,0.3887821659999999,0.636
2011-10-12 11:00:00,0.511,0.314,0.677,0.78,0.359079,0.312103,0.321015,0.206314,0.367627917,0.419118396,0.378650936,0.397
2011-10-12 12:00:00,0.311,0.28200000000000003,0.6709999999999999,0.777,0.361928,0.31314699999999995,0.327719,0.166667,0.26031175300000003,0.29445257199999997,0.286883475,0.228
2011-10-12 13:00:00,0.238,0.27899999999999997,0.66,0.772,0.372762,0.319252,0.344927,0.0954479,0.31276400200000004,0.246641012,0.238580732,0.322
2011-10-12 14:00:00,0.26899999999999996,0.261,0.625,0.75,0.395233,0.359191,0.357572,0.0425844,0.204875842,0.255466344,0.22755233100000002,0.206
2011-10-12 15:00:00,0.066,0.057999999999999996,0.5650000000000001,0.705,0.441515,0.404977,0.390863,0.0396476,0.113536314,0.061767544,0.05625434,0.1
2011-10-12 16:00:00,0.0,0.0,0.598,0.7390000000000001,0.464528,0.436217,0.414148,0.303231,0.0,0.0,0.0,0.0
2011-10-12 17:00:00,0.0,0.0,0.629,0.765,0.474318,0.455894,0.418571,0.17254,0.0,0.0,0.0,0.0
2011-10-12 18:00:00,0.0,0.0,0.622,0.7509999999999999,0.482373,0.458037,0.403705,0.184288,0.0,0.0,0.0,0.0
2011-10-12 19:00:00,0.0,0.0,0.609,0.735,0.486303,0.450954,0.388666,0.0337739,0.0,0.0,0.0,0.0
2011-10-12 20:00:00,0.0,0.0,0.593,0.723,0.472628,0.43064,0.368334,0.033039599999999995,0.0,0.0,0.0,0.0
2011-10-12 21:00:00,0.0,0.0,0.5740000000000001,0.706,0.459608,0.426917,0.356623,0.0462555,0.0,0.0,0.0,0.0
2011-10-12 22:00:00,0.0,0.0,0.5529999999999999,0.6980000000000001,0.461724,0.423338,0.349739,0.220264,0.0,0.0,0.0,0.0
2011-10-12 23:00:00,0.0,0.0,0.544,0.6950000000000001,0.469363,0.41514,0.322227,0.337004,0.0,0.0,0.0,0.0
2011-10-13 00:00:00,0.0,0.0,0.523,0.682,0.4693350000000001,0.410268,0.311225,0.00587371,0.0,0.0,0.0,0.0
2011-10-13 01:00:00,0.0,0.0,0.503,0.6609999999999999,0.458379,0.404412,0.292661,0.218796,0.0,0.0,0.0,0.0
2011-10-13 02:00:00,0.0,0.0,0.46799999999999997,0.621,0.428537,0.382335,0.267086,0.127753,0.0,0.0,0.0,0.0
