time,PV3,PV7,WP4,WP7,BM1,BM2,BM3,Hydro2,lv_rural1,lv_rural2,lv_rural3,lv_semiurb4
2010-11-22 06:00:00,0.0,0.0,0.486,0.619,0.657295,0.505955,0.515048,0.0543319,0.0,0.0,0.0,0.0
2010-11-22 07:00:00,0.0,0.0,0.622,0.7390000000000001,0.649798,0.497244,0.49802,0.307636,0.0,0.0,0.0,0.0
2010-11-22 08:00:00,0.0,0.0,0.662,0.7709999999999999,0.642416,0.45978,0.475177,0.0792952,0.004957199999999999,6.74e-05,0.000418501,0.009000000000000001
2010-11-22 09:00:00,0.027999999999999997,0.022000000000000002,0.741,0.8170000000000001,0.632255,0.43175,0.450983,0.023494900000000003,0.1024531,0.026359008,0.029955244,0.20199999999999999
2010-11-22 10:00:00,0.07200000000000001,0.07,0.809,0.8909999999999999,0.628983,0.403677,0.43266,0.156388,0.09297215,0.07183493600000003,0.074954878,0.106
2010-11-22 11:00:00,0.084,0.135,0.84,0.937,0.619171,0.376717,0.421692,0.146109,0.113468579,0.10303713199999999,0.10790027600000003,0.104
2010-11-22 12:00:00,0.077,0.128,0.8370000000000001,0.941,0.606117,0.367494,0.423083,0.305433,0.09075592800000001,0.09536313199999999,0.098766536,0.084
2010-11-22 13:00:00,0.047,0.075,0.8320000000000001,0.941,0.5944550000000001,0.376549,0.437413,0.228341,0.038830146,0.056927096,0.059486385,0.038
2010-11-22 14:00:00,0.003,0.016,0.8270000000000001,0.941,0.5922569999999999,0.397575,0.466759,0.051395,0.014474237999999997,0.007577716,0.008016869,0.013999999999999999
2010-11-22 15:00:00,0.0,0.0,0.8059999999999999,0.935,0.589363,0.413298,0.485156,0.162996,0.0,0.0,0.0,0.0
2010-11-22 16:00:00,0.0,0.0,0.777,0.9259999999999999,0.591938,0.441999,0.500031,0.185022,0.0,0.0,0.0,0.0
2010-11-22 17:00:00,0.0,0.0,0.7509999999999999,0.922,0.5957279999999999,0.469564,0.519109,0.0675477,0.0,0.0,0.0,0.0
2010-11-22 18:00:00,0.0,0.0,0.741,0.9229999999999999,0.604757,0.493107,0.528848,0.0,0.0,0.0,0.0,0.0
2010-11-22 19:00:00,0.0,0.0,0.7190000000000001,0.915,0.6090399999999999,0.516546,0.545666,0.12628499999999998,0.0,0.0,0.0,0.0
2010-11-22 20:00:00,0.0,0.0,0.677,0.9009999999999999,0.609388,0.529944,0.554126,0.120411,0.0,0.0,0.0,0.0
2010-11-22 21:00:00,0.0,0.0,0.64,0.879,0.620792,0.538884,0.550545,0.207048,0.0,0.0,0.0,0.0
2010-11-22 22:00:00,0.0,0.0,0.611,0.858,0.652981,0.557476,0.556321,0.200441,0.0,0.0,0.0,0.0
2010-11-22 23:00:00,0.0,0.0,0.5920000000000001,0.853,0.663401,0.574758,0.547369,0.0139501,0.0,0.0,0.0,0.0
2010-11-23 00:00:00,0.0,0.0,0.591,0.846,0.659841,0.59133,0.532626,0.109398,0.0,0.0,0.0,0.0
2010-11-23 01:00:00,0.0,0.0,0.591,0.836,0.6595810000000001,0.612137,0.547744,0.148311,0.0,0.0,0.0,0.0
2010-11-23 02:00:00,0.0,0.0,0.604,0.838,0.654573,0.599288,0.551902,0.00293686,0.0,0.0,0.0,0.0
2010-11-23 03:00:00,0.0,0.0,0.5710000000000001,0.8130000000000001,0.643632,0.570017,0.529137,0.0,0.0,0.0,0.0,0.0
2010-11-23 04:00:00,0.0,0.0,0.5489999999999999,0.7909999999999999,0.6360180000000001,0.549275,0.5518149999999999,0.12628499999999998,0.0,0.0,0.0,0.0
2010-11-23 05:00:00,0.0,0.0,0.583,0.789,0.631676,0.5708270000000001,0.6043229999999999,0.142438,0.0,0.0,0.0,0.0
2010-11-23 06:00:00,0.0,0.0,0.5720000000000001,0.7909999999999999,0.6336149999999999,0.589074,0.5932689999999999,0.07856089999999999,0.0,0.0,0.0,0.0
2010-11-23 07:00:00,0.0,0.0,0.5379999999999999,0.768,0.625452,0.5832890000000001,0.554068,0.23862,0.0,0.0,0.0,0.0
2010-11-23 08:00:00,0.0,0.0,0.493,0.741,0.612079,0.563601,0.541799,0.854626,0.0013407999999999998,6.74e-05,0.000213374,0.001
2010-11-23 09:00:00,0.027000000000000003,0.026,0.525,0.757,0.603484,0.518792,0.518706,0.278267,0.023927074,0.026984868,0.027665178,0.026
2010-11-23 10:00:00,0.067,0.07100000000000001,0.519,0.7290000000000001,0.603107,0.504834,0.491586,0.0352423,0.060423002999999996,0.06921732800000001,0.07116725600000001,0.059
2010-11-23 11:00:00,0.08600000000000001,0.132,0.475,0.6890000000000001,0.598448,0.4754060000000001,0.476524,0.234214,0.09175086199999999,0.103006872,0.10724344700000002,0.094
2010-11-23 12:00:00,0.083,0.127,0.42,0.645,0.590607,0.4456479999999999,0.461352,0.25550700000000004,0.085726911,0.098426408,0.100461074,0.083
2010-11-23 13:00:00,0.048,0.063,0.359,0.596,0.575192,0.458151,0.4541520000000001,0.151248,0.038830146,0.053484179999999985,0.05466550199999999,0.038
2010-11-23 14:00:00,0.003,0.005,0.309,0.5329999999999999,0.565451,0.47618,0.485815,0.016152700000000002,0.014355737999999996,0.003771664,0.0040167580000000005,0.013999999999999999
2010-11-23 15:00:00,0.0,0.0,0.308,0.541,0.566376,0.483148,0.504891,0.0638767,0.0,0.0,0.0,0.0
2010-11-23 16:00:00,0.0,0.0,0.32899999999999996,0.588,0.566925,0.48969,0.517035,0.034508099999999986,0.0,0.0,0.0,0.0
2010-11-23 17:00:00,0.0,0.0,0.36700000000000005,0.649,0.558429,0.502849,0.518187,0.245962,0.0,0.0,0.0,0.0
2010-11-23 18:00:00,0.0,0.0,0.42200000000000004,0.706,0.567734,0.505208,0.524151,0.400147,0.0,0.0,0.0,0.0
2010-11-23 19:00:00,0.0,0.0,0.485,0.746,0.582739,0.502159,0.5261100000000001,0.4140970000000001,0.0,0.0,0.0,0.0
2010-11-23 20:00:00,0.0,0.0,0.525,0.755,0.596741,0.499831,0.5037119999999999,0.281204,0.0,0.0,0.0,0.0
2010-11-23 21:00:00,0.0,0.0,0.54,0.747,0.603801,0.489863,0.5169779999999999,0.0484581,0.0,0.0,0.0,0.0
2010-11-23 22:00:00,0.0,0.0,0.528,0.713,0.603801,0.484323,0.5387109999999999,0.201175,0.0,0.0,0.0,0.0
2010-11-23 23:00:00,0.0,0.0,0.516,0.6920000000000001,0.597117,0.479362,0.529742,0.317915,0.0,0.0,0.0,0.0
2010-11-24 00:00:00,0.0,0.0,0.515,0.6950000000000001,0.607564,0.483348,0.542953,0.0,0.0,0.0,0.0,0.0
2010-11-24 01:00:00,0.0,0.0,0.504,0.685,0.615321,0.480194,0.5609430000000001,0.0,0.0,0.0,0.0,0.0
2010-11-24 02:00:00,0.0,0.0,0.506,0.677,0.617636,0.479993,0.581727,0.07562410000000001,0.0,0.0,0.0,0.0
2010-11-24 03:00:00,0.0,0.0,0.524,0.6809999999999999,0.606204,0.471711,0.587367,0.110866,0.0,0.0,0.0,0.0
2010-11-24 04:00:00,0.0,0.0,0.496,0.657,0.626929,0.481513,0.626089,0.00220264,0.0,0.0,0.0,0.0
2010-11-24 05:00:00,0.0,0.0,0.49,0.644,0.639753,0.493079,0.634426,0.117474,0.0,0.0,0.0,0.0
2010-11-24 06:00:00,0.0,0.0,0.478,0.64,0.64864,0.516604,0.643545,0.055066099999999986,0.0,0.0,0.0,0.0
2010-11-24 07:00:00,0.0,0.0,0.456,0.612,0.642387,0.499371,0.6471640000000001,0.295888,0.0,0.0,0.0,0.0
2010-11-24 08:00:00,0.006999999999999999,0.0,0.43,0.578,0.628347,0.476266,0.630084,0.27312800000000004,0.006237102,0.004063275999999999,0.0031047920000000003,0.006
2010-11-24 09:00:00,0.044000000000000004,0.016,0.45799999999999996,0.635,0.609359,0.448728,0.609908,0.390602,0.018711306,0.033264103999999996,0.035927445,0.018000000000000002
2010-11-24 10:00:00,0.07200000000000001,0.047,0.536,0.716,0.583491,0.424588,0.567387,0.109398,0.060423002999999996,0.0635337,0.088665445,0.059
2010-11-24 11:00:00,0.18899999999999997,0.135,0.5700000000000001,0.736,0.540875,0.403677,0.538971,0.0279001,0.087489945,0.16364927199999998,0.16181549299999998,0.085
2010-11-24 12:00:00,0.11199999999999999,0.136,0.5710000000000001,0.747,0.5048050000000001,0.398422,0.5364899999999999,0.325991,0.08460839399999999,0.118294368,0.11891518,0.08199999999999999
2010-11-24 13:00:00,0.043,0.064,0.547,0.733,0.494227,0.411996,0.565768,0.364905,0.037830129,0.050731772,0.05373316400000001,0.037000000000000005
2010-11-24 14:00:00,0.015,0.023,0.55,0.718,0.522594,0.441401,0.602645,0.0668135,0.014355737999999996,0.017075656,0.015866421999999998,0.013999999999999999
2010-11-24 15:00:00,0.0,0.0,0.5589999999999999,0.7070000000000001,0.537096,0.456808,0.614742,0.0220264,0.0,0.0,0.0,0.0
2010-11-24 16:00:00,0.0,0.0,0.5329999999999999,0.675,0.540587,0.460552,0.606204,0.26652,0.0,0.0,0.0,0.0
2010-11-24 17:00:00,0.0,0.0,0.51,0.632,0.564006,0.458523,0.5924010000000001,0.234949,0.0,0.0,0.0,0.0
2010-11-24 18:00:00,0.0,0.0,0.488,0.601,0.584186,0.449385,0.583318,0.0,0.0,0.0,0.0,0.0
2010-11-24 19:00:00,0.0,0.0,0.473,0.591,0.607564,0.459409,0.578922,0.0,0.0,0.0,0.0,0.0
2010-11-24 20:00:00,0.0,0.0,0.456,0.581,0.6231939999999999,0.468762,0.577188,0.0,0.0,0.0,0.0,0.0
2010-11-24 21:00:00,0.0,0.0,0.445,0.5740000000000001,0.634889,0.469822,0.571405,0.311307,0.0,0.0,0.0,0.0
2010-11-24 22:00:00,0.0,0.0,0.469,0.595,0.649508,0.491212,0.574527,0.320852,0.0,0.0,0.0,0.0
2010-11-24 23:00:00,0.0,0.0,0.46,0.5770000000000001,0.645976,0.494974,0.572851,0.0,0.0,0.0,0.0,0.0
2010-11-25 00:00:00,0.0,0.0,0.452,0.5650000000000001,0.638016,0.495951,0.589769,0.00146843,0.0,0.0,0.0,0.0
2010-11-25 01:00:00,0.0,0.0,0.433,0.546,0.634599,0.5164890000000001,0.606406,0.0778267,0.0,0.0,0.0,0.0
2010-11-25 02:00:00,0.0,0.0,0.408,0.518,0.642822,0.528791,0.617955,0.0,0.0,0.0,0.0,0.0
2010-11-25 03:00:00,0.0,0.0,0.387,0.493,0.668842,0.528243,0.616363,0.00293686,0.0,0.0,0.0,0.0
2010-11-25 04:00:00,0.0,0.0,0.374,0.46,0.68111,0.5735439999999999,0.620329,0.00587371,0.0,0.0,0.0,0.0
2010-11-25 05:00:00,0.0,0.0,0.34900000000000003,0.416,0.684234,0.594542,0.623686,0.209985,0.0,0.0,0.0,0.0
2010-11-25 06:00:00,0.0,0.0,0.311,0.365,0.6905100000000001,0.5769850000000001,0.627884,0.141703,0.0,0.0,0.0,0.0
2010-11-25 07:00:00,0.0,0.0,0.265,0.302,0.679142,0.562475,0.6257699999999999,0.229809,0.0,0.0,0.0,0.0
2010-11-25 08:00:00,0.003,0.0,0.19899999999999998,0.213,0.6759890000000001,0.5341819999999999,0.61535,0.0535977,0.0379349,0.001808804,0.002598938,0.083
2010-11-25 09:00:00,0.034,0.013999999999999999,0.146,0.145,0.663806,0.499169,0.599114,0.0301028,0.09285459999999998,0.026957360000000003,0.033760986000000014,0.20199999999999999
2010-11-25 10:00:00,0.077,0.059,0.12,0.114,0.654081,0.467388,0.578864,0.276065,0.084034131,0.070526824,0.079599146,0.136
2010-11-25 11:00:00,0.08700000000000001,0.13,0.103,0.102,0.64369,0.444194,0.564295,0.105727,0.09489326199999999,0.10268087599999999,0.110697669,0.102
2010-11-25 12:00:00,0.078,0.126,0.09,0.09699999999999999,0.625944,0.43414,0.5562630000000001,0.43025,0.089884045,0.095037136,0.09955410699999999,0.092
2010-11-25 13:00:00,0.035,0.07200000000000001,0.08199999999999999,0.1,0.608432,0.431579,0.5501699999999999,0.179148,0.065284286,0.048905084,0.055508244000000005,0.069
2010-11-25 14:00:00,0.013,0.034,0.085,0.119,0.603744,0.43357,0.5594399999999999,0.0212922,0.027200158999999998,0.019855572,0.019523413000000003,0.026
2010-11-25 15:00:00,0.0,0.0,0.085,0.133,0.610719,0.455009,0.570856,0.0242291,0.0,0.0,0.0,0.0
2010-11-25 16:00:00,0.0,0.0,0.078,0.127,0.616421,0.471453,0.585661,0.17254,0.0,0.0,0.0,0.0
2010-11-25 17:00:00,0.0,0.0,0.069,0.107,0.6096189999999999,0.508486,0.5946859999999999,0.12628499999999998,0.0,0.0,0.0,0.0
2010-11-25 18:00:00,0.0,0.0,0.057999999999999996,0.085,0.59353,0.503165,0.601776,0.223935,0.0,0.0,0.0,0.0
2010-11-25 19:00:00,0.0,0.0,0.046,0.066,0.598072,0.503424,0.615697,0.198972,0.0,0.0,0.0,0.0
2010-11-25 20:00:00,0.0,0.0,0.035,0.05,0.6201840000000001,0.5023890000000001,0.62305,0.124082,0.0,0.0,0.0,0.0
2010-11-25 21:00:00,0.0,0.0,0.031,0.046,0.627999,0.483521,0.617694,0.0961821,0.0,0.0,0.0,0.0
2010-11-25 22:00:00,0.0,0.0,0.033,0.051,0.630316,0.5032800000000001,0.626494,0.00293686,0.0,0.0,0.0,0.0
2010-11-25 23:00:00,0.0,0.0,0.040999999999999995,0.064,0.626552,0.519368,0.621979,0.0770925,0.0,0.0,0.0,0.0
2010-11-26 00:00:00,0.0,0.0,0.053,0.077,0.6119720000000001,0.504552,0.599861,0.214391,0.0,0.0,0.0,0.0
2010-11-26 01:00:00,0.0,0.0,0.062,0.085,0.622614,0.519123,0.597384,0.207783,0.0,0.0,0.0,0.0
2010-11-26 02:00:00,0.0,0.0,0.07100000000000001,0.08900000000000001,0.6299560000000001,0.528442,0.5959909999999999,0.00881057,0.0,0.0,0.0,0.0
2010-11-26 03:00:00,0.0,0.0,0.07200000000000001,0.08199999999999999,0.634617,0.518794,0.6030949999999999,0.118943,0.0,0.0,0.0,0.0
2010-11-26 04:00:00,0.0,0.0,0.065,0.068,0.628812,0.532065,0.594955,0.0190896,0.0,0.0,0.0,0.0
2010-11-26 05:00:00,0.0,0.0,0.059,0.059,0.621931,0.5282819999999999,0.589148,0.232746,0.0,0.0,0.0,0.0
2010-11-26 06:00:00,0.005,0.005,0.053,0.051,0.6180140000000001,0.498178,0.578377,0.253304,0.0,0.005,0.004999999999999999,0.0
2010-11-26 07:00:00,0.0,0.0,0.05,0.044000000000000004,0.600745,0.519406,0.5428149999999999,0.310573,0.0,0.0,0.0,0.0
2010-11-26 08:00:00,0.0,0.0,0.05,0.04,0.5954510000000001,0.477104,0.540729,0.0646109,0.0,0.0,0.0,0.0
2010-11-26 09:00:00,0.0,0.0,0.043,0.036000000000000004,0.610342,0.4405850000000001,0.5439039999999999,0.016886900000000003,0.0,0.0,0.0,0.0
2010-11-26 10:00:00,0.0,0.0,0.044000000000000004,0.035,0.629219,0.434095,0.55028,0.270191,0.0,0.0,0.0,0.0
2010-11-26 11:00:00,0.0,0.0,0.047,0.037000000000000005,0.638035,0.43384,0.536313,0.0947137,0.0,0.0,0.0,0.0
2010-11-26 12:00:00,0.0,0.0,0.049,0.04,0.629847,0.429293,0.529612,0.315712,0.0,0.0,0.0,0.0
2010-11-26 13:00:00,0.026,0.021,0.051,0.044000000000000004,0.6310180000000001,0.423763,0.5071289999999999,0.353891,0.018355806,0.02336314,0.021422805000000003,0.018000000000000002
2010-11-26 14:00:00,0.009000000000000001,0.008,0.061,0.055,0.652712,0.434961,0.5112270000000001,0.017621099999999997,0.006000101999999999,0.008378268000000001,0.007539685000000002,0.006
2010-11-26 15:00:00,0.0,0.0,0.069,0.068,0.6555810000000001,0.442142,0.5069229999999999,0.0279001,0.0,0.0,0.0,0.0
2010-11-26 16:00:00,0.0,0.0,0.07200000000000001,0.077,0.6780430000000001,0.449128,0.514962,0.115272,0.0,0.0,0.0,0.0
2010-11-26 17:00:00,0.0,0.0,0.073,0.077,0.687222,0.441462,0.498798,0.00293686,0.0,0.0,0.0,0.0
2010-11-26 18:00:00,0.0,0.0,0.076,0.07100000000000001,0.68158,0.480213,0.486007,0.0903084,0.0,0.0,0.0,0.0
2010-11-26 19:00:00,0.0,0.0,0.085,0.069,0.685531,0.5092260000000001,0.485084,0.222467,0.0,0.0,0.0,0.0
2010-11-26 20:00:00,0.0,0.0,0.09300000000000001,0.075,0.702079,0.5245,0.478879,0.317915,0.0,0.0,0.0,0.0
2010-11-26 21:00:00,0.0,0.0,0.091,0.08,0.703882,0.49382,0.464659,0.324523,0.0,0.0,0.0,0.0
2010-11-26 22:00:00,0.0,0.0,0.08199999999999999,0.085,0.723375,0.5151560000000001,0.457502,0.0051395,0.0,0.0,0.0,0.0
2010-11-26 23:00:00,0.0,0.0,0.077,0.09,0.7422270000000001,0.546687,0.456298,0.157122,0.0,0.0,0.0,0.0
2010-11-27 00:00:00,0.0,0.0,0.069,0.096,0.725685,0.541992,0.430137,0.204846,0.0,0.0,0.0,0.0
2010-11-27 01:00:00,0.0,0.0,0.061,0.09699999999999999,0.725248,0.561638,0.430908,0.0961821,0.0,0.0,0.0,0.0
2010-11-27 02:00:00,0.0,0.0,0.059,0.103,0.718958,0.569295,0.438954,0.0051395,0.0,0.0,0.0,0.0
2010-11-27 03:00:00,0.0,0.0,0.057999999999999996,0.113,0.713993,0.5715939999999999,0.440465,0.0264317,0.0,0.0,0.0,0.0
2010-11-27 04:00:00,0.0,0.0,0.059,0.126,0.710508,0.540207,0.438563,0.00293686,0.0,0.0,0.0,0.0
2010-11-27 05:00:00,0.0,0.0,0.061,0.134,0.700271,0.527618,0.424675,0.0844347,0.0,0.0,0.0,0.0
2010-11-27 06:00:00,0.0,0.0,0.064,0.136,0.6945,0.527874,0.398761,0.13069,0.0,0.0,0.0,0.0
2010-11-27 07:00:00,0.0,0.0,0.064,0.136,0.679075,0.507653,0.405101,0.06975039999999999,0.0,0.0,0.0,0.0
2010-11-27 08:00:00,0.027999999999999997,0.0,0.06,0.125,0.670416,0.475117,0.408812,0.588106,0.0246675,0.016657503999999997,0.035853128,0.045
2010-11-27 09:00:00,0.13699999999999998,0.0,0.06,0.12,0.687081,0.448223,0.400048,0.270925,0.0631028,0.085590116,0.12855466999999998,0.11599999999999999
2010-11-27 10:00:00,0.191,0.0,0.06,0.11699999999999999,0.712436,0.448756,0.406069,0.306902,0.147896906,0.116867988,0.17825576599999998,0.26
2010-11-27 11:00:00,0.127,0.146,0.064,0.113,0.725704,0.449467,0.408045,0.301762,0.242204017,0.130185708,0.200459325,0.35700000000000004
2010-11-27 12:00:00,0.129,0.238,0.067,0.103,0.724019,0.440969,0.395301,0.0565345,0.29479537899999997,0.16070978800000002,0.199044739,0.386
2010-11-27 13:00:00,0.10800000000000001,0.17,0.069,0.08800000000000001,0.706969,0.436944,0.384023,0.0499266,0.188622069,0.124305384,0.129561999,0.22
2010-11-27 14:00:00,0.040999999999999995,0.1,0.076,0.078,0.712398,0.464357,0.397912,0.182819,0.08920806399999999,0.059753788,0.057683227,0.08700000000000001
2010-11-27 15:00:00,0.0,0.0,0.07400000000000001,0.059,0.712968,0.485626,0.398668,0.138032,0.0,0.0,0.0,0.0
2010-11-27 16:00:00,0.0,0.0,0.06,0.040999999999999995,0.7155729999999999,0.515423,0.402235,0.258443,0.0,0.0,0.0,0.0
2010-11-27 17:00:00,0.0,0.0,0.043,0.027999999999999997,0.713198,0.532027,0.409301,0.110132,0.0,0.0,0.0,0.0
2010-11-27 18:00:00,0.0,0.0,0.027000000000000003,0.019,0.716242,0.53843,0.408936,0.0558003,0.0,0.0,0.0,0.0
2010-11-27 19:00:00,0.0,0.0,0.015,0.016,0.697809,0.549916,0.411871,0.167401,0.0,0.0,0.0,0.0
2010-11-27 20:00:00,0.0,0.0,0.012,0.016,0.704484,0.559495,0.420074,0.419236,0.0,0.0,0.0,0.0
2010-11-27 21:00:00,0.0,0.0,0.013,0.016,0.710284,0.546941,0.432311,0.264317,0.0,0.0,0.0,0.0
2010-11-27 22:00:00,0.0,0.0,0.013,0.015,0.724698,0.5561560000000001,0.454855,0.00440529,0.0,0.0,0.0,0.0
2010-11-27 23:00:00,0.0,0.0,0.013,0.015,0.733226,0.5678770000000001,0.474368,0.00440529,0.0,0.0,0.0,0.0
2010-11-28 00:00:00,0.0,0.0,0.013,0.021,0.7383,0.577274,0.474748,0.16813499999999998,0.0,0.0,0.0,0.0
2010-11-28 01:00:00,0.0,0.0,0.012,0.032,0.744186,0.575626,0.478616,0.00440529,0.0,0.0,0.0,0.0
2010-11-28 02:00:00,0.0,0.0,0.01,0.043,0.748052,0.580195,0.483836,0.00293686,0.0,0.0,0.0,0.0
2010-11-28 03:00:00,0.0,0.0,0.009000000000000001,0.042,0.734951,0.586674,0.490293,0.220264,0.0,0.0,0.0,0.0
2010-11-28 04:00:00,0.0,0.0,0.008,0.034,0.72759,0.603021,0.510875,0.279001,0.0,0.0,0.0,0.0
2010-11-28 05:00:00,0.0,0.0,0.011000000000000001,0.027000000000000003,0.726896,0.611877,0.495807,0.27533,0.0,0.0,0.0,0.0
2010-11-28 06:00:00,0.0,0.0,0.013999999999999999,0.024,0.727301,0.6144229999999999,0.48028,0.201175,0.0,0.0,0.0,0.0
2010-11-28 07:00:00,0.0,0.0,0.019,0.027000000000000003,0.717134,0.6108640000000001,0.472943,0.0609398,0.0,0.0,0.0,0.0
2010-11-28 08:00:00,0.009000000000000001,0.0,0.024,0.034,0.715428,0.5763199999999999,0.463812,0.316446,0.005652468000000001,0.005291612000000001,0.013318749,0.006999999999999999
2010-11-28 09:00:00,0.031,0.0,0.036000000000000004,0.046,0.71199,0.539057,0.443053,0.13436099999999998,0.017697838,0.020218708000000002,0.043589536,0.021
2010-11-28 10:00:00,0.065,0.046,0.059,0.07200000000000001,0.7137819999999999,0.519915,0.441087,0.408223,0.07108391600000001,0.058916092,0.08328807700000003,0.095
2010-11-28 11:00:00,0.085,0.127,0.07400000000000001,0.1,0.6995899999999999,0.506501,0.432631,0.146843,0.09436699400000001,0.100328744,0.111167755,0.099
2010-11-28 12:00:00,0.07200000000000001,0.12,0.08900000000000001,0.12300000000000001,0.683713,0.490466,0.4260930000000001,0.0535977,0.15331544,0.089239336,0.092348086,0.203
2010-11-28 13:00:00,0.033,0.065,0.109,0.145,0.671389,0.50538,0.425298,0.153451,0.07441690299999999,0.044470424000000015,0.04895579,0.07200000000000001
2010-11-28 14:00:00,0.012,0.03,0.16,0.204,0.672806,0.549535,0.418174,0.203377,0.031044176,0.018405776000000002,0.01944383,0.027000000000000003
2010-11-28 15:00:00,0.0,0.0,0.268,0.33399999999999996,0.672661,0.5876279999999999,0.409277,0.290015,0.0,0.0,0.0,0.0
2010-11-28 16:00:00,0.0,0.0,0.371,0.478,0.682354,0.598072,0.407296,0.310573,0.0,0.0,0.0,0.0
2010-11-28 17:00:00,0.0,0.0,0.416,0.556,0.679894,0.597378,0.419223,0.339941,0.0,0.0,0.0,0.0
2010-11-28 18:00:00,0.0,0.0,0.426,0.594,0.6743100000000001,0.571145,0.441515,0.15859,0.0,0.0,0.0,0.0
2010-11-28 19:00:00,0.0,0.0,0.41700000000000004,0.601,0.6727770000000001,0.5437609999999999,0.451668,0.179883,0.0,0.0,0.0,0.0
2010-11-28 20:00:00,0.0,0.0,0.426,0.632,0.675497,0.5300590000000001,0.444564,0.0653451,0.0,0.0,0.0,0.0
2010-11-28 21:00:00,0.0,0.0,0.442,0.647,0.6841470000000001,0.517871,0.44542,0.0668135,0.0,0.0,0.0,0.0
2010-11-28 22:00:00,0.0,0.0,0.44799999999999995,0.636,0.696756,0.512918,0.461067,0.197504,0.0,0.0,0.0,0.0
2010-11-28 23:00:00,0.0,0.0,0.45799999999999996,0.657,0.6978840000000001,0.517554,0.469764,0.265786,0.0,0.0,0.0,0.0
2010-11-29 00:00:00,0.0,0.0,0.52,0.679,0.679345,0.507479,0.484496,0.0455213,0.0,0.0,0.0,0.0
2010-11-29 01:00:00,0.0,0.0,0.5870000000000001,0.721,0.6649930000000001,0.504575,0.5029640000000001,0.00220264,0.0,0.0,0.0,0.0
2010-11-29 02:00:00,0.0,0.0,0.6709999999999999,0.7809999999999999,0.657468,0.5315300000000001,0.513811,0.00293686,0.0,0.0,0.0,0.0
2010-11-29 03:00:00,0.0,0.0,0.7120000000000001,0.8240000000000001,0.629794,0.5196850000000001,0.522853,0.0051395,0.0,0.0,0.0,0.0
2010-11-29 04:00:00,0.0,0.0,0.728,0.8340000000000001,0.626581,0.508342,0.530031,0.124816,0.0,0.0,0.0,0.0
2010-11-29 05:00:00,0.0,0.0,0.743,0.857,0.615031,0.498796,0.5302319999999999,0.35536,0.0,0.0,0.0,0.0
2010-11-29 06:00:00,0.0,0.0,0.7559999999999999,0.8740000000000001,0.6146550000000001,0.489144,0.536518,0.0433186,0.0,0.0,0.0,0.0
2010-11-29 07:00:00,0.0,0.0,0.764,0.883,0.6077670000000001,0.496468,0.513465,0.0807636,0.0,0.0,0.0,0.0
2010-11-29 08:00:00,0.006,0.006,0.768,0.888,0.591938,0.490437,0.49733,0.08590310000000001,0.011765234,0.006134800000000001,0.006426748,0.016
2010-11-29 09:00:00,0.018000000000000002,0.018000000000000002,0.784,0.893,0.561983,0.4687060000000001,0.475092,0.17841400000000002,0.032732602,0.0184044,0.019485371,0.046
2010-11-29 10:00:00,0.063,0.064,0.8130000000000001,0.912,0.536778,0.452667,0.453638,0.153451,0.072807882,0.063958732,0.065322058,0.08800000000000001
2010-11-29 11:00:00,0.078,0.122,0.835,0.927,0.530261,0.436075,0.432119,0.23715100000000006,0.081512426,0.094370008,0.09844831,0.08
2010-11-29 12:00:00,0.07100000000000001,0.118,0.8300000000000001,0.922,0.535682,0.428765,0.429475,0.329662,0.08382380899999999,0.08795460399999999,0.091159768,0.08199999999999999
2010-11-29 13:00:00,0.033,0.044000000000000004,0.8260000000000001,0.919,0.534875,0.44388,0.425894,0.17254,0.036578395,0.037008252000000005,0.03784536,0.036000000000000004
2010-11-29 14:00:00,0.012,0.017,0.8260000000000001,0.924,0.571029,0.470365,0.428281,0.188693,0.013081421,0.01382806,0.014221834,0.012
2010-11-29 15:00:00,0.0,0.0,0.8220000000000001,0.929,0.591302,0.499515,0.413214,0.229809,0.0,0.0,0.0,0.0
2010-11-29 16:00:00,0.0,0.0,0.8109999999999999,0.924,0.587367,0.486103,0.407636,0.218796,0.0,0.0,0.0,0.0
2010-11-29 17:00:00,0.0,0.0,0.804,0.9209999999999999,0.5797899999999999,0.472657,0.405599,0.06828189999999999,0.0,0.0,0.0,0.0
2010-11-29 18:00:00,0.0,0.0,0.789,0.9059999999999999,0.575019,0.467417,0.393457,0.19163,0.0,0.0,0.0,0.0
2010-11-29 19:00:00,0.0,0.0,0.799,0.9009999999999999,0.581091,0.470824,0.387793,0.232746,0.0,0.0,0.0,0.0
2010-11-29 20:00:00,0.0,0.0,0.8210000000000001,0.9159999999999999,0.60551,0.485156,0.379834,0.0609398,0.0,0.0,0.0,0.0
2010-11-29 21:00:00,0.0,0.0,0.7929999999999999,0.902,0.61645,0.474891,0.371332,0.262849,0.0,0.0,0.0,0.0
2010-11-29 22:00:00,0.0,0.0,0.759,0.879,0.626205,0.472313,0.376156,0.5403819999999999,0.0,0.0,0.0,0.0
2010-11-29 23:00:00,0.0,0.0,0.705,0.8640000000000001,0.6261760000000001,0.4607810000000001,0.380059,0.203377,0.0,0.0,0.0,0.0
2010-11-30 00:00:00,0.0,0.0,0.643,0.8420000000000001,0.632892,0.450383,0.384923,0.0051395,0.0,0.0,0.0,0.0
